GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,23,26,Luc Longley,1610612756,Phoenix Suns,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,42,26,Luc Longley,1610612756,Phoenix Suns,1,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,44,26,Luc Longley,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,408,26,Luc Longley,1610612756,Phoenix Suns,4,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,420,26,Luc Longley,1610612756,Phoenix Suns,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,522,26,Luc Longley,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800023,4,26,Luc Longley,1610612756,Phoenix Suns,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,27,26,Luc Longley,1610612756,Phoenix Suns,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,30,26,Luc Longley,1610612756,Phoenix Suns,1,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,251,26,Luc Longley,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,296,26,Luc Longley,1610612756,Phoenix Suns,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800042,5,26,Luc Longley,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,9,26,Luc Longley,1610612756,Phoenix Suns,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,31,26,Luc Longley,1610612756,Phoenix Suns,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,253,26,Luc Longley,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,269,26,Luc Longley,1610612756,Phoenix Suns,3,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800060,10,26,Luc Longley,1610612756,Phoenix Suns,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,15,26,Luc Longley,1610612756,Phoenix Suns,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,41,26,Luc Longley,1610612756,Phoenix Suns,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,55,26,Luc Longley,1610612756,Phoenix Suns,1,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,73,26,Luc Longley,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,271,26,Luc Longley,1610612756,Phoenix Suns,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,PHX,UTA
