GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,133,3,Grant Long,1610612737,Atlanta Hawks,2,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,146,3,Grant Long,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,472,3,Grant Long,1610612737,Atlanta Hawks,4,2,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800017,112,3,Grant Long,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,412,3,Grant Long,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,426,3,Grant Long,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,477,3,Grant Long,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,35,3,Grant Long,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,82,3,Grant Long,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,286,3,Grant Long,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,19990207,0,NJN,ATL
