GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800016,2,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,14,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,56,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,73,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,78,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,82,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,88,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,83,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,157,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,200,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,19990206,0,CHH,MIL
Shot Chart Detail,29800016,234,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,237,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,CHH,MIL
Shot Chart Detail,29800016,243,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,280,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,296,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,405,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,452,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,481,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,484,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,487,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,CHH,MIL
Shot Chart Detail,29800016,501,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,521,299,Glenn Robinson,1610612749,Milwaukee Bucks,5,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800038,3,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-9,1,0,19990209,0,TOR,MIL
