GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800021,408,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,19990207,0,NJN,ATL
Shot Chart Detail,29800021,448,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,488,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,19990207,0,NJN,ATL
Shot Chart Detail,29800039,108,1544,Chris Crawford,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,CHI,ATL
Shot Chart Detail,29800039,133,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,CHI,ATL
Shot Chart Detail,29800039,146,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,CHI,ATL
Shot Chart Detail,29800132,339,1544,Chris Crawford,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800132,353,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800176,335,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,19990227,0,LAC,ATL
Shot Chart Detail,29800176,352,1544,Chris Crawford,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,0,LAC,ATL
Shot Chart Detail,29800176,375,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,LAC,ATL
Shot Chart Detail,29800176,379,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,LAC,ATL
Shot Chart Detail,29800176,392,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,1,LAC,ATL
Shot Chart Detail,29800176,425,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,19990227,1,LAC,ATL
Shot Chart Detail,29800190,189,1544,Chris Crawford,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,19990301,0,ORL,ATL
Shot Chart Detail,29800214,171,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,0,ATL,TOR
Shot Chart Detail,29800243,132,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-10,1,0,19990308,0,ORL,ATL
Shot Chart Detail,29800243,134,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,0,ORL,ATL
Shot Chart Detail,29800243,138,1544,Chris Crawford,1610612737,Atlanta Hawks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-3,1,1,19990308,1,ORL,ATL
Shot Chart Detail,29800243,142,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,19990308,0,ORL,ATL
Shot Chart Detail,29800243,172,1544,Chris Crawford,1610612737,Atlanta Hawks,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,19990308,1,ORL,ATL
Shot Chart Detail,29800243,303,1544,Chris Crawford,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,0,19990308,0,ORL,ATL
Shot Chart Detail,29800243,310,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,19990308,0,ORL,ATL
Shot Chart Detail,29800243,320,1544,Chris Crawford,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,19990308,0,ORL,ATL
Shot Chart Detail,29800260,151,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800260,179,1544,Chris Crawford,1610612737,Atlanta Hawks,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,1,MIA,ATL
