GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800015,36,1565,Michael Stewart,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,38,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800052,337,1565,Michael Stewart,1610612761,Toronto Raptors,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,348,1565,Michael Stewart,1610612761,Toronto Raptors,4,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIA,TOR
Shot Chart Detail,0029800109,127,1565,Michael Stewart,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,19990219,TOR,MIL
Shot Chart Detail,0029800109,146,1565,Michael Stewart,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800126,147,1565,Michael Stewart,1610612761,Toronto Raptors,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,19990221,TOR,VAN
Shot Chart Detail,0029800140,154,1565,Michael Stewart,1610612761,Toronto Raptors,2,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR
Shot Chart Detail,0029800140,427,1565,Michael Stewart,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,19990223,DET,TOR
Shot Chart Detail,0029800151,150,1565,Michael Stewart,1610612761,Toronto Raptors,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990224,IND,TOR
Shot Chart Detail,0029800151,423,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19990224,IND,TOR
Shot Chart Detail,0029800165,393,1565,Michael Stewart,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800179,101,1565,Michael Stewart,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,19990228,TOR,CHI
Shot Chart Detail,0029800179,128,1565,Michael Stewart,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,0,19990228,TOR,CHI
Shot Chart Detail,0029800214,322,1565,Michael Stewart,1610612761,Toronto Raptors,3,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800223,283,1565,Michael Stewart,1610612761,Toronto Raptors,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,TOR,ORL
Shot Chart Detail,0029800223,297,1565,Michael Stewart,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,19990305,TOR,ORL
Shot Chart Detail,0029800223,300,1565,Michael Stewart,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,19990305,TOR,ORL
Shot Chart Detail,0029800236,201,1565,Michael Stewart,1610612761,Toronto Raptors,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,237,1565,Michael Stewart,1610612761,Toronto Raptors,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,239,1565,Michael Stewart,1610612761,Toronto Raptors,2,2,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,241,1565,Michael Stewart,1610612761,Toronto Raptors,2,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800267,134,1565,Michael Stewart,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,19990311,MIA,TOR
Shot Chart Detail,0029800300,124,1565,Michael Stewart,1610612761,Toronto Raptors,1,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,TOR,CHH
