GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,562,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800058,462,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800070,397,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,400,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800094,454,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,19990217,MIN,HOU
Shot Chart Detail,0029800165,306,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,323,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,83,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,340,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800165,351,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,354,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800165,370,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,205,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800165,444,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,446,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800165,518,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,516,1754,Andrae Patterson,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,19990226,TOR,MIN
