GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800302,79,423,Chris Gatling,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,104,423,Chris Gatling,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,MIL,NYK
Shot Chart Detail,29800302,109,423,Chris Gatling,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,116,423,Chris Gatling,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,1,MIL,NYK
Shot Chart Detail,29800302,176,423,Chris Gatling,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,1,19990315,1,MIL,NYK
Shot Chart Detail,29800302,208,423,Chris Gatling,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,283,423,Chris Gatling,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,19990315,1,MIL,NYK
Shot Chart Detail,29800302,297,423,Chris Gatling,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-14,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,318,423,Chris Gatling,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,353,423,Chris Gatling,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19990315,0,MIL,NYK
Shot Chart Detail,29800302,393,423,Chris Gatling,1610612749,Milwaukee Bucks,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,MIL,NYK
Shot Chart Detail,29800312,86,423,Chris Gatling,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,19990316,0,MIL,PHX
