GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,414,777,Rex Walters,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,422,777,Rex Walters,1610612748,Miami Heat,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,19990205,MIA,DET
Shot Chart Detail,0029800052,95,777,Rex Walters,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,110,777,Rex Walters,1610612748,Miami Heat,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,112,777,Rex Walters,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,127,777,Rex Walters,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,19990211,MIA,TOR
Shot Chart Detail,0029800052,375,777,Rex Walters,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,389,777,Rex Walters,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,393,777,Rex Walters,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800075,12,777,Rex Walters,1610612748,Miami Heat,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,MIA,NJN
Shot Chart Detail,0029800075,45,777,Rex Walters,1610612748,Miami Heat,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,121,1,0,19990215,MIA,NJN
Shot Chart Detail,0029800075,185,777,Rex Walters,1610612748,Miami Heat,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,MIA,NJN
Shot Chart Detail,0029800075,216,777,Rex Walters,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,19990215,MIA,NJN
Shot Chart Detail,0029800075,310,777,Rex Walters,1610612748,Miami Heat,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,MIA,NJN
Shot Chart Detail,0029800075,417,777,Rex Walters,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19990215,MIA,NJN
Shot Chart Detail,0029800075,475,777,Rex Walters,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,222,1,0,19990215,MIA,NJN
Shot Chart Detail,0029800084,9,777,Rex Walters,1610612748,Miami Heat,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,19990216,IND,MIA
Shot Chart Detail,0029800084,219,777,Rex Walters,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,19990216,IND,MIA
Shot Chart Detail,0029800084,300,777,Rex Walters,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,0,19990216,IND,MIA
Shot Chart Detail,0029800084,321,777,Rex Walters,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,19990216,IND,MIA
Shot Chart Detail,0029800092,31,777,Rex Walters,1610612748,Miami Heat,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,19990217,DET,MIA
Shot Chart Detail,0029800092,421,777,Rex Walters,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,19990217,DET,MIA
Shot Chart Detail,0029800117,21,777,Rex Walters,1610612748,Miami Heat,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,19990220,MIA,HOU
Shot Chart Detail,0029800117,180,777,Rex Walters,1610612748,Miami Heat,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,76,1,1,19990220,MIA,HOU
Shot Chart Detail,0029800117,211,777,Rex Walters,1610612748,Miami Heat,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,216,83,1,0,19990220,MIA,HOU
Shot Chart Detail,0029800117,264,777,Rex Walters,1610612748,Miami Heat,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,19990220,MIA,HOU
Shot Chart Detail,0029800139,78,777,Rex Walters,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800139,115,777,Rex Walters,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800139,456,777,Rex Walters,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800139,459,777,Rex Walters,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,0,19990223,WAS,MIA
Shot Chart Detail,0029800149,245,777,Rex Walters,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,98,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800166,249,777,Rex Walters,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,19990226,DET,MIA
Shot Chart Detail,0029800166,290,777,Rex Walters,1610612748,Miami Heat,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,DET,MIA
