GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,224,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,278,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,300,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,383,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,417,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,420,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800018,4,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,50,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,162,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,164,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,0,19990206,0,SAS,MIN
