GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,109,1110,Mark Strickland,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,185,1110,Mark Strickland,1610612748,Miami Heat,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,436,1110,Mark Strickland,1610612748,Miami Heat,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,439,1110,Mark Strickland,1610612748,Miami Heat,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800030,153,1110,Mark Strickland,1610612748,Miami Heat,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,159,1110,Mark Strickland,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,185,1110,Mark Strickland,1610612748,Miami Heat,2,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800037,167,1110,Mark Strickland,1610612748,Miami Heat,2,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800052,300,1110,Mark Strickland,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,303,1110,Mark Strickland,1610612748,Miami Heat,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,320,1110,Mark Strickland,1610612748,Miami Heat,3,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,339,1110,Mark Strickland,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,367,1110,Mark Strickland,1610612748,Miami Heat,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,369,1110,Mark Strickland,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800075,491,1110,Mark Strickland,1610612748,Miami Heat,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,MIA,NJN
Shot Chart Detail,29800084,109,1110,Mark Strickland,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800117,151,1110,Mark Strickland,1610612748,Miami Heat,2,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800139,462,1110,Mark Strickland,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-18,1,0,19990223,0,WAS,MIA
Shot Chart Detail,29800149,101,1110,Mark Strickland,1610612748,Miami Heat,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,0,CHH,MIA
Shot Chart Detail,29800149,148,1110,Mark Strickland,1610612748,Miami Heat,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,1,CHH,MIA
Shot Chart Detail,29800149,175,1110,Mark Strickland,1610612748,Miami Heat,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,19990224,0,CHH,MIA
Shot Chart Detail,29800149,190,1110,Mark Strickland,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,19990224,0,CHH,MIA
