GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800103,409,1594,Rick Brunson,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,119,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,421,1594,Rick Brunson,1610612752,New York Knicks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,442,1594,Rick Brunson,1610612752,New York Knicks,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800123,407,1594,Rick Brunson,1610612752,New York Knicks,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,NYK,CHI
Shot Chart Detail,0029800123,411,1594,Rick Brunson,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,19990221,NYK,CHI
Shot Chart Detail,0029800162,477,1594,Rick Brunson,1610612752,New York Knicks,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990226,BOS,NYK
Shot Chart Detail,0029800162,480,1594,Rick Brunson,1610612752,New York Knicks,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,19990226,BOS,NYK
Shot Chart Detail,0029800180,408,1594,Rick Brunson,1610612752,New York Knicks,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,431,1594,Rick Brunson,1610612752,New York Knicks,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,445,1594,Rick Brunson,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,0,19990228,DET,NYK
Shot Chart Detail,0029800279,342,1594,Rick Brunson,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,19990312,CHI,NYK
Shot Chart Detail,0029800279,409,1594,Rick Brunson,1610612752,New York Knicks,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,CHI,NYK
Shot Chart Detail,0029800307,445,1594,Rick Brunson,1610612752,New York Knicks,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,NYK,LAC
Shot Chart Detail,0029800307,462,1594,Rick Brunson,1610612752,New York Knicks,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,NYK,LAC
Shot Chart Detail,0029800307,466,1594,Rick Brunson,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-10,1,0,19990316,NYK,LAC
Shot Chart Detail,0029800694,401,1594,Rick Brunson,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,1,19990502,IND,NYK
Shot Chart Detail,0029800694,419,1594,Rick Brunson,1610612752,New York Knicks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,19990502,IND,NYK
Shot Chart Detail,0029800714,135,1594,Rick Brunson,1610612752,New York Knicks,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,NYK,MIA
Shot Chart Detail,0029800714,330,1594,Rick Brunson,1610612752,New York Knicks,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,NYK,MIA
Shot Chart Detail,0029800714,384,1594,Rick Brunson,1610612752,New York Knicks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,19990505,NYK,MIA
Shot Chart Detail,0029800714,406,1594,Rick Brunson,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,0,19990505,NYK,MIA
