GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,27,369,Charlie Ward,1610612752,New York Knicks,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,271,369,Charlie Ward,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,460,369,Charlie Ward,1610612752,New York Knicks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,462,369,Charlie Ward,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,468,369,Charlie Ward,1610612752,New York Knicks,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800020,275,369,Charlie Ward,1610612752,New York Knicks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,337,369,Charlie Ward,1610612752,New York Knicks,3,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,471,369,Charlie Ward,1610612752,New York Knicks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800044,73,369,Charlie Ward,1610612752,New York Knicks,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,NYK,WAS
Shot Chart Detail,0029800044,221,369,Charlie Ward,1610612752,New York Knicks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,259,369,Charlie Ward,1610612752,New York Knicks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,341,369,Charlie Ward,1610612752,New York Knicks,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,376,369,Charlie Ward,1610612752,New York Knicks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800056,17,369,Charlie Ward,1610612752,New York Knicks,1,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,30,369,Charlie Ward,1610612752,New York Knicks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,130,369,Charlie Ward,1610612752,New York Knicks,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,250,369,Charlie Ward,1610612752,New York Knicks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,267,369,Charlie Ward,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,310,369,Charlie Ward,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,321,369,Charlie Ward,1610612752,New York Knicks,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,409,369,Charlie Ward,1610612752,New York Knicks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,432,369,Charlie Ward,1610612752,New York Knicks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800074,34,369,Charlie Ward,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,49,369,Charlie Ward,1610612752,New York Knicks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,19990215,NYK,DET
Shot Chart Detail,0029800074,167,369,Charlie Ward,1610612752,New York Knicks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,252,369,Charlie Ward,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,19990215,NYK,DET
Shot Chart Detail,0029800074,290,369,Charlie Ward,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,308,369,Charlie Ward,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,437,369,Charlie Ward,1610612752,New York Knicks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,1,19990215,NYK,DET
Shot Chart Detail,0029800080,36,369,Charlie Ward,1610612752,New York Knicks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,73,369,Charlie Ward,1610612752,New York Knicks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,184,369,Charlie Ward,1610612752,New York Knicks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,196,369,Charlie Ward,1610612752,New York Knicks,2,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,246,369,Charlie Ward,1610612752,New York Knicks,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,267,369,Charlie Ward,1610612752,New York Knicks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,277,369,Charlie Ward,1610612752,New York Knicks,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,396,369,Charlie Ward,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800103,30,369,Charlie Ward,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,61,369,Charlie Ward,1610612752,New York Knicks,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,90,369,Charlie Ward,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,95,369,Charlie Ward,1610612752,New York Knicks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,220,369,Charlie Ward,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19990218,CLE,NYK
