GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,13,185,Chris Webber,1610612758,Sacramento Kings,1,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,22,185,Chris Webber,1610612758,Sacramento Kings,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,37,185,Chris Webber,1610612758,Sacramento Kings,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,54,185,Chris Webber,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,57,185,Chris Webber,1610612758,Sacramento Kings,1,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,126,185,Chris Webber,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,128,185,Chris Webber,1610612758,Sacramento Kings,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,156,185,Chris Webber,1610612758,Sacramento Kings,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,211,185,Chris Webber,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,223,185,Chris Webber,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,181,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,252,185,Chris Webber,1610612758,Sacramento Kings,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,296,185,Chris Webber,1610612758,Sacramento Kings,3,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,313,185,Chris Webber,1610612758,Sacramento Kings,3,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,344,185,Chris Webber,1610612758,Sacramento Kings,3,6,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,349,185,Chris Webber,1610612758,Sacramento Kings,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,361,185,Chris Webber,1610612758,Sacramento Kings,3,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,366,185,Chris Webber,1610612758,Sacramento Kings,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,368,185,Chris Webber,1610612758,Sacramento Kings,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,406,185,Chris Webber,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,410,185,Chris Webber,1610612758,Sacramento Kings,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,444,185,Chris Webber,1610612758,Sacramento Kings,4,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800027,16,185,Chris Webber,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,30,185,Chris Webber,1610612758,Sacramento Kings,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,55,185,Chris Webber,1610612758,Sacramento Kings,1,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,57,185,Chris Webber,1610612758,Sacramento Kings,1,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,61,185,Chris Webber,1610612758,Sacramento Kings,1,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,99,185,Chris Webber,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,81,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,115,185,Chris Webber,1610612758,Sacramento Kings,2,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,189,185,Chris Webber,1610612758,Sacramento Kings,2,4,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,235,185,Chris Webber,1610612758,Sacramento Kings,2,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,244,185,Chris Webber,1610612758,Sacramento Kings,2,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,264,185,Chris Webber,1610612758,Sacramento Kings,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,278,185,Chris Webber,1610612758,Sacramento Kings,3,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,287,185,Chris Webber,1610612758,Sacramento Kings,3,8,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,307,185,Chris Webber,1610612758,Sacramento Kings,3,5,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,316,185,Chris Webber,1610612758,Sacramento Kings,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,59,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,417,185,Chris Webber,1610612758,Sacramento Kings,4,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
