GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,132,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,152,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,154,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,200,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,210,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,313,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,337,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,350,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,364,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800017,165,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,214,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,227,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,237,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,203,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800039,394,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,19990209,0,CHI,ATL
Shot Chart Detail,29800053,185,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,ATL,CHH
Shot Chart Detail,29800053,189,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,192,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,1,19990211,1,ATL,CHH
Shot Chart Detail,29800053,369,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,374,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,ATL,CHH
Shot Chart Detail,29800053,411,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800085,163,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800085,176,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800085,178,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,CHI,ATL
Shot Chart Detail,29800085,473,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800085,480,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,1,19990216,1,CHI,ATL
Shot Chart Detail,29800108,370,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,19990219,1,ATL,ORL
Shot Chart Detail,29800108,373,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,3,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19990219,0,ATL,ORL
Shot Chart Detail,29800116,122,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,149,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,PHI,ATL
Shot Chart Detail,29800116,160,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,181,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,179,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,301,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,366,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,415,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,19990220,0,PHI,ATL
