GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600754,142,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-7,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,147,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,162,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,5,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,165,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600772,113,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,135,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,325,709,Ed O'Bannon,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600780,125,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,177,1,0,19970223,0,PHX,DAL
Shot Chart Detail,29600780,141,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,19970223,0,PHX,DAL
Shot Chart Detail,29600780,142,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,PHX,DAL
Shot Chart Detail,29600780,156,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,84,1,0,19970223,0,PHX,DAL
Shot Chart Detail,29600780,171,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,1,19970223,0,PHX,DAL
Shot Chart Detail,29600780,191,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,19970223,0,PHX,DAL
Shot Chart Detail,29600780,345,709,Ed O'Bannon,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,0,PHX,DAL
Shot Chart Detail,29600790,158,709,Ed O'Bannon,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,19970225,0,DAL,CHH
