GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800141,335,688,Michael Curry,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800141,349,688,Michael Curry,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800141,350,688,Michael Curry,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800141,358,688,Michael Curry,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800167,75,688,Michael Curry,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19990226,DEN,MIL
Shot Chart Detail,0029800167,185,688,Michael Curry,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,19990226,DEN,MIL
Shot Chart Detail,0029800167,332,688,Michael Curry,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,19990226,DEN,MIL
Shot Chart Detail,0029800167,416,688,Michael Curry,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,207,1,0,19990226,DEN,MIL
Shot Chart Detail,0029800181,133,688,Michael Curry,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,1,19990228,MIL,PHI
Shot Chart Detail,0029800181,149,688,Michael Curry,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,MIL,PHI
Shot Chart Detail,0029800181,163,688,Michael Curry,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990228,MIL,PHI
Shot Chart Detail,0029800181,315,688,Michael Curry,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,1,19990228,MIL,PHI
Shot Chart Detail,0029800181,370,688,Michael Curry,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,19990228,MIL,PHI
Shot Chart Detail,0029800181,477,688,Michael Curry,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,19990228,MIL,PHI
Shot Chart Detail,0029800194,135,688,Michael Curry,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,0,19990302,NJN,MIL
Shot Chart Detail,0029800194,317,688,Michael Curry,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,19990302,NJN,MIL
Shot Chart Detail,0029800194,338,688,Michael Curry,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,NJN,MIL
Shot Chart Detail,0029800194,391,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,177,1,0,19990302,NJN,MIL
Shot Chart Detail,0029800208,105,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,0,19990303,MIL,GSW
Shot Chart Detail,0029800208,368,688,Michael Curry,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800208,376,688,Michael Curry,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800225,165,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,MIL,NYK
Shot Chart Detail,0029800225,318,688,Michael Curry,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-14,1,1,19990305,MIL,NYK
Shot Chart Detail,0029800225,342,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990305,MIL,NYK
Shot Chart Detail,0029800225,374,688,Michael Curry,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,57,1,0,19990305,MIL,NYK
Shot Chart Detail,0029800246,71,688,Michael Curry,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,MIL,CHI
Shot Chart Detail,0029800246,99,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,19990308,MIL,CHI
Shot Chart Detail,0029800246,182,688,Michael Curry,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,19990308,MIL,CHI
Shot Chart Detail,0029800246,188,688,Michael Curry,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,MIL,CHI
Shot Chart Detail,0029800246,234,688,Michael Curry,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,124,1,1,19990308,MIL,CHI
Shot Chart Detail,0029800246,401,688,Michael Curry,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,106,1,1,19990308,MIL,CHI
Shot Chart Detail,0029800246,410,688,Michael Curry,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,1,19990308,MIL,CHI
Shot Chart Detail,0029800248,188,688,Michael Curry,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,0,19990309,NYK,MIL
Shot Chart Detail,0029800248,333,688,Michael Curry,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,NYK,MIL
Shot Chart Detail,0029800262,94,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,MIL,SEA
Shot Chart Detail,0029800262,115,688,Michael Curry,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,19990310,MIL,SEA
Shot Chart Detail,0029800262,133,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19990310,MIL,SEA
Shot Chart Detail,0029800262,437,688,Michael Curry,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,46,1,0,19990310,MIL,SEA
Shot Chart Detail,0029800278,86,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,87,1,0,19990312,IND,MIL
Shot Chart Detail,0029800278,124,688,Michael Curry,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,19990312,IND,MIL
Shot Chart Detail,0029800278,279,688,Michael Curry,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,199,1,0,19990312,IND,MIL
Shot Chart Detail,0029800292,188,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,19990314,WAS,MIL
Shot Chart Detail,0029800292,386,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,1,19990314,WAS,MIL
Shot Chart Detail,0029800292,390,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,55,1,1,19990314,WAS,MIL
Shot Chart Detail,0029800292,426,688,Michael Curry,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,93,1,1,19990314,WAS,MIL
Shot Chart Detail,0029800292,479,688,Michael Curry,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990314,WAS,MIL
Shot Chart Detail,0029800302,84,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,0,19990315,MIL,NYK
Shot Chart Detail,0029800302,143,688,Michael Curry,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,19990315,MIL,NYK
Shot Chart Detail,0029800312,144,688,Michael Curry,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,19990316,MIL,PHX
Shot Chart Detail,0029800312,201,688,Michael Curry,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,303,688,Michael Curry,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX
Shot Chart Detail,0029800312,307,688,Michael Curry,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,19990316,MIL,PHX
Shot Chart Detail,0029800312,408,688,Michael Curry,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,MIL,PHX
Shot Chart Detail,0029800330,341,688,Michael Curry,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800330,344,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800345,127,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800345,131,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,27,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,151,688,Michael Curry,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,331,688,Michael Curry,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,340,688,Michael Curry,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,16,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800354,239,688,Michael Curry,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,1,19990321,MIL,CHH
Shot Chart Detail,0029800361,96,688,Michael Curry,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,107,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,211,688,Michael Curry,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,19990322,MIL,DET
Shot Chart Detail,0029800361,294,688,Michael Curry,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,19990322,MIL,DET
Shot Chart Detail,0029800376,56,688,Michael Curry,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,1,19990324,MIL,MIA
Shot Chart Detail,0029800376,93,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,100,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,112,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,219,688,Michael Curry,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,169,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800391,53,688,Michael Curry,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,29,1,1,19990326,DET,MIL
Shot Chart Detail,0029800391,81,688,Michael Curry,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,19990326,DET,MIL
Shot Chart Detail,0029800391,109,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,42,1,0,19990326,DET,MIL
Shot Chart Detail,0029800391,245,688,Michael Curry,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,0,19990326,DET,MIL
Shot Chart Detail,0029800391,420,688,Michael Curry,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,DET,MIL
Shot Chart Detail,0029800391,432,688,Michael Curry,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,1,19990326,DET,MIL
Shot Chart Detail,0029800411,130,688,Michael Curry,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,207,1,1,19990328,MIN,MIL
Shot Chart Detail,0029800425,104,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,19990330,MIL,WAS
Shot Chart Detail,0029800425,112,688,Michael Curry,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,MIL,WAS
Shot Chart Detail,0029800425,148,688,Michael Curry,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19990330,MIL,WAS
Shot Chart Detail,0029800425,270,688,Michael Curry,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19990330,MIL,WAS
Shot Chart Detail,0029800434,93,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL
Shot Chart Detail,0029800434,101,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,18,1,1,19990331,CHH,MIL
Shot Chart Detail,0029800446,154,688,Michael Curry,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,0,19990402,BOS,MIL
Shot Chart Detail,0029800446,387,688,Michael Curry,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,19990402,BOS,MIL
Shot Chart Detail,0029800446,435,688,Michael Curry,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,63,1,1,19990402,BOS,MIL
Shot Chart Detail,0029800466,145,688,Michael Curry,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,1,19990404,CLE,MIL
Shot Chart Detail,0029800466,300,688,Michael Curry,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19990404,CLE,MIL
Shot Chart Detail,0029800466,306,688,Michael Curry,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,19990404,CLE,MIL
Shot Chart Detail,0029800466,333,688,Michael Curry,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,19990404,CLE,MIL
Shot Chart Detail,0029800478,94,688,Michael Curry,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990406,PHI,MIL
Shot Chart Detail,0029800478,105,688,Michael Curry,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,19990406,PHI,MIL
