GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800103,430,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,19990218,1,CLE,NYK
Shot Chart Detail,29800215,418,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990304,0,CLE,DET
Shot Chart Detail,29800254,466,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,1,19990309,1,UTA,CLE
Shot Chart Detail,29800254,478,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,19990309,1,UTA,CLE
Shot Chart Detail,29800343,452,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,0,19990320,0,WAS,CLE
Shot Chart Detail,29800572,334,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990417,0,CLE,CHH
Shot Chart Detail,29800604,279,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,340,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,351,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,19990421,1,MIA,CLE
Shot Chart Detail,29800604,379,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,400,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800621,99,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,19990423,1,MIL,CLE
Shot Chart Detail,29800621,303,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,0,MIL,CLE
