GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,83,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,89,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,411,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,467,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800025,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-16,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,186,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,399,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,109,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800034,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,147,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,166,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,177,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,19990208,SAS,LAL
Shot Chart Detail,0029800034,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,177,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800034,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800048,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,1,19990210,DEN,LAL
