GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800536,370,702,Voshon Lenard,1610612748,Miami Heat,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,19990413,1,MIA,CHI
Shot Chart Detail,29800536,380,702,Voshon Lenard,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,166,1,0,19990413,0,MIA,CHI
Shot Chart Detail,29800536,390,702,Voshon Lenard,1610612748,Miami Heat,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,19990413,1,MIA,CHI
Shot Chart Detail,29800536,398,702,Voshon Lenard,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,19990413,0,MIA,CHI
Shot Chart Detail,29800549,195,702,Voshon Lenard,1610612748,Miami Heat,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800549,199,702,Voshon Lenard,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800549,233,702,Voshon Lenard,1610612748,Miami Heat,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800549,382,702,Voshon Lenard,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800549,418,702,Voshon Lenard,1610612748,Miami Heat,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,19990414,1,MIL,MIA
Shot Chart Detail,29800549,437,702,Voshon Lenard,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,207,1,1,19990414,1,MIL,MIA
Shot Chart Detail,29800549,440,702,Voshon Lenard,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-21,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800549,444,702,Voshon Lenard,1610612748,Miami Heat,4,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,19990414,1,MIL,MIA
Shot Chart Detail,29800549,446,702,Voshon Lenard,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,19990414,1,MIL,MIA
Shot Chart Detail,29800549,453,702,Voshon Lenard,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800590,122,702,Voshon Lenard,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,19990419,1,CLE,MIA
Shot Chart Detail,29800604,102,702,Voshon Lenard,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,139,702,Voshon Lenard,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,290,702,Voshon Lenard,1610612748,Miami Heat,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,76,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,296,702,Voshon Lenard,1610612748,Miami Heat,3,3,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,365,702,Voshon Lenard,1610612748,Miami Heat,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,132,1,1,19990421,1,MIA,CLE
Shot Chart Detail,29800604,418,702,Voshon Lenard,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800643,428,702,Voshon Lenard,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,438,702,Voshon Lenard,1610612748,Miami Heat,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,453,702,Voshon Lenard,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,19990426,1,CLE,MIA
Shot Chart Detail,29800652,192,702,Voshon Lenard,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,206,702,Voshon Lenard,1610612748,Miami Heat,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800652,208,702,Voshon Lenard,1610612748,Miami Heat,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800652,313,702,Voshon Lenard,1610612748,Miami Heat,3,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,344,702,Voshon Lenard,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,350,702,Voshon Lenard,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,1,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800652,352,702,Voshon Lenard,1610612748,Miami Heat,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,357,702,Voshon Lenard,1610612748,Miami Heat,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800652,380,702,Voshon Lenard,1610612748,Miami Heat,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,390,702,Voshon Lenard,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,19990427,0,NJN,MIA
Shot Chart Detail,29800652,399,702,Voshon Lenard,1610612748,Miami Heat,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800652,406,702,Voshon Lenard,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800667,323,702,Voshon Lenard,1610612748,Miami Heat,4,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990429,0,MIA,BOS
Shot Chart Detail,29800667,330,702,Voshon Lenard,1610612748,Miami Heat,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,111,1,1,19990429,1,MIA,BOS
Shot Chart Detail,29800667,355,702,Voshon Lenard,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,124,1,1,19990429,0,MIA,BOS
Shot Chart Detail,29800667,379,702,Voshon Lenard,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,19990429,0,MIA,BOS
Shot Chart Detail,29800667,400,702,Voshon Lenard,1610612748,Miami Heat,4,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990429,0,MIA,BOS
Shot Chart Detail,29800686,87,702,Voshon Lenard,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,166,1,0,19990501,0,MIA,CHI
Shot Chart Detail,29800686,95,702,Voshon Lenard,1610612748,Miami Heat,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,19990501,0,MIA,CHI
Shot Chart Detail,29800686,105,702,Voshon Lenard,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,19990501,0,MIA,CHI
Shot Chart Detail,29800686,130,702,Voshon Lenard,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990501,1,MIA,CHI
Shot Chart Detail,29800686,295,702,Voshon Lenard,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,19990501,1,MIA,CHI
