GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800016,10,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,24,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,41,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,53,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,208,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,181,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,229,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,277,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,285,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,302,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,311,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,382,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,437,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,448,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,454,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,465,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,476,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,514,210,Terrell Brandon,1610612749,Milwaukee Bucks,5,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,76,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,534,210,Terrell Brandon,1610612749,Milwaukee Bucks,5,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,551,210,Terrell Brandon,1610612749,Milwaukee Bucks,5,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800038,14,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,32,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,72,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,119,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,233,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,264,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,284,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,363,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,374,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,392,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,417,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,199,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,424,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,10,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,498,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,506,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,518,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,91,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800057,14,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,27,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,68,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,194,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,240,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,290,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,103,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,282,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,294,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,334,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,336,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,448,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800068,27,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800068,33,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,36,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,67,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800068,162,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,170,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800068,205,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,221,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,229,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800068,240,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,251,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,0,19990214,ORL,MIL
