GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,13,452,Vin Baker,1610612760,Seattle SuperSonics,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,26,452,Vin Baker,1610612760,Seattle SuperSonics,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,45,452,Vin Baker,1610612760,Seattle SuperSonics,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,67,452,Vin Baker,1610612760,Seattle SuperSonics,1,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,78,452,Vin Baker,1610612760,Seattle SuperSonics,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,230,452,Vin Baker,1610612760,Seattle SuperSonics,2,0,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,237,452,Vin Baker,1610612760,Seattle SuperSonics,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,247,452,Vin Baker,1610612760,Seattle SuperSonics,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,258,452,Vin Baker,1610612760,Seattle SuperSonics,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,261,452,Vin Baker,1610612760,Seattle SuperSonics,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,188,1,0,19990205,0,SEA,DAL
