GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800033,414,1511,Johnny Taylor,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,439,1511,Johnny Taylor,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,19990208,HOU,DEN
Shot Chart Detail,0029800167,93,1511,Johnny Taylor,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,19990226,DEN,MIL
Shot Chart Detail,0029800167,97,1511,Johnny Taylor,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,19990226,DEN,MIL
Shot Chart Detail,0029800238,234,1511,Johnny Taylor,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,184,1,0,19990307,DEN,SAS
Shot Chart Detail,0029800238,237,1511,Johnny Taylor,1610612743,Denver Nuggets,3,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,DEN,SAS
Shot Chart Detail,0029800253,159,1511,Johnny Taylor,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,1,19990309,HOU,DEN
Shot Chart Detail,0029800253,161,1511,Johnny Taylor,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800253,185,1511,Johnny Taylor,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800253,191,1511,Johnny Taylor,1610612743,Denver Nuggets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,HOU,DEN
Shot Chart Detail,0029800253,196,1511,Johnny Taylor,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,19990309,HOU,DEN
Shot Chart Detail,0029800253,217,1511,Johnny Taylor,1610612743,Denver Nuggets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800253,224,1511,Johnny Taylor,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,31,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800253,339,1511,Johnny Taylor,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800253,365,1511,Johnny Taylor,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800272,27,1511,Johnny Taylor,1610612743,Denver Nuggets,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,UTA,DEN
Shot Chart Detail,0029800272,185,1511,Johnny Taylor,1610612743,Denver Nuggets,2,5,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,UTA,DEN
Shot Chart Detail,0029800272,199,1511,Johnny Taylor,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,207,1,0,19990311,UTA,DEN
Shot Chart Detail,0029800272,203,1511,Johnny Taylor,1610612743,Denver Nuggets,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,UTA,DEN
Shot Chart Detail,0029800272,250,1511,Johnny Taylor,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,1,19990311,UTA,DEN
Shot Chart Detail,0029800272,253,1511,Johnny Taylor,1610612743,Denver Nuggets,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,19990311,UTA,DEN
Shot Chart Detail,0029800272,257,1511,Johnny Taylor,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,141,1,0,19990311,UTA,DEN
Shot Chart Detail,0029800272,263,1511,Johnny Taylor,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1,19990311,UTA,DEN
Shot Chart Detail,0029800272,331,1511,Johnny Taylor,1610612743,Denver Nuggets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,UTA,DEN
Shot Chart Detail,0029800272,365,1511,Johnny Taylor,1610612743,Denver Nuggets,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,UTA,DEN
Shot Chart Detail,0029800287,57,1511,Johnny Taylor,1610612743,Denver Nuggets,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,19990313,SAS,DEN
Shot Chart Detail,0029800287,413,1511,Johnny Taylor,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,0,19990313,SAS,DEN
Shot Chart Detail,0029800305,93,1511,Johnny Taylor,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,135,1511,Johnny Taylor,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,138,1511,Johnny Taylor,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,158,1511,Johnny Taylor,1610612743,Denver Nuggets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,19990315,DEN,VAN
Shot Chart Detail,0029800305,363,1511,Johnny Taylor,1610612743,Denver Nuggets,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,391,1511,Johnny Taylor,1610612743,Denver Nuggets,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,427,1511,Johnny Taylor,1610612743,Denver Nuggets,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800324,46,1511,Johnny Taylor,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,19990317,DEN,HOU
Shot Chart Detail,0029800324,66,1511,Johnny Taylor,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,19990317,DEN,HOU
Shot Chart Detail,0029800324,69,1511,Johnny Taylor,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,76,1,0,19990317,DEN,HOU
Shot Chart Detail,0029800324,100,1511,Johnny Taylor,1610612743,Denver Nuggets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,19990317,DEN,HOU
