GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800027,134,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,150,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,367,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,401,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,501,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,518,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800035,375,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19990208,VAN,POR
Shot Chart Detail,0029800051,89,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800051,106,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,351,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,358,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800061,91,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,0,19990211,VAN,IND
Shot Chart Detail,0029800061,111,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990211,VAN,IND
Shot Chart Detail,0029800061,343,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,19990211,VAN,IND
Shot Chart Detail,0029800061,366,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,19990211,VAN,IND
Shot Chart Detail,0029800073,121,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,147,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,150,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,319,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,181,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,357,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,367,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,254,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,377,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,386,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800087,138,1545,DeJuan Wheat,1610612763,Vancouver Grizzlies,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAC,VAN
