GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,8,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,32,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,47,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,72,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,49,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,62,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,157,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,178,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,185,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,177,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,297,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,387,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,405,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,414,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,199,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,463,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800018,40,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,79,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,105,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,109,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,179,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,208,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,46,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,239,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,251,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,285,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,336,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,348,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,352,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,362,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,369,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,483,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,495,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,561,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,583,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,596,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,598,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,608,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,610,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800040,6,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,MIN,SAS
