GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800314,166,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,19990316,1,HOU,POR
Shot Chart Detail,29800314,181,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,19990316,1,HOU,POR
Shot Chart Detail,29800314,202,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,19990316,1,HOU,POR
Shot Chart Detail,29800314,318,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,19990316,0,HOU,POR
Shot Chart Detail,29800331,101,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,19990318,0,SAC,POR
Shot Chart Detail,29800331,109,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,19990318,1,SAC,POR
Shot Chart Detail,29800331,125,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,0,SAC,POR
Shot Chart Detail,29800331,348,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990318,0,SAC,POR
Shot Chart Detail,29800331,353,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,0,SAC,POR
Shot Chart Detail,29800341,114,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,POR,SAS
Shot Chart Detail,29800341,304,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,POR,SAS
Shot Chart Detail,29800341,316,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,POR,SAS
Shot Chart Detail,29800341,344,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,19990319,1,POR,SAS
Shot Chart Detail,29800357,464,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990321,0,POR,PHI
Shot Chart Detail,29800357,469,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,POR,PHI
Shot Chart Detail,29800386,123,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,19990325,0,POR,PHX
Shot Chart Detail,29800412,127,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,0,PHX,POR
Shot Chart Detail,29800412,129,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,0,PHX,POR
Shot Chart Detail,29800429,129,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,1,GSW,POR
Shot Chart Detail,29800429,143,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,19990330,1,GSW,POR
Shot Chart Detail,29800436,16,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,10,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,18,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,10,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,295,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800454,144,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,0,POR,SEA
Shot Chart Detail,29800454,288,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,19990402,0,POR,SEA
Shot Chart Detail,29800461,54,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,0,POR,PHX
Shot Chart Detail,29800598,100,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,1,19990502,1,DEN,POR
Shot Chart Detail,29800641,211,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,0,POR,MIN
Shot Chart Detail,29800641,368,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,19990425,0,POR,MIN
Shot Chart Detail,29800641,380,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,0,19990425,0,POR,MIN
Shot Chart Detail,29800650,101,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,1,POR,DEN
Shot Chart Detail,29800650,119,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,0,POR,DEN
Shot Chart Detail,29800650,227,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,0,POR,DEN
Shot Chart Detail,29800650,340,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,1,19990426,1,POR,DEN
Shot Chart Detail,29800650,424,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,19990426,0,POR,DEN
Shot Chart Detail,29800650,425,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,19990426,0,POR,DEN
Shot Chart Detail,29800650,438,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,1,POR,DEN
Shot Chart Detail,29800664,134,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990428,0,POR,SEA
Shot Chart Detail,29800664,352,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19990428,0,POR,SEA
Shot Chart Detail,29800664,372,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,19990428,0,POR,SEA
Shot Chart Detail,29800664,445,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,19990428,1,POR,SEA
Shot Chart Detail,29800689,320,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19990501,1,SAS,POR
Shot Chart Detail,29800689,330,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990501,0,SAS,POR
Shot Chart Detail,29800689,345,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990501,1,SAS,POR
Shot Chart Detail,29800723,186,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,0,LAL,POR
Shot Chart Detail,29800723,194,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,0,LAL,POR
Shot Chart Detail,29800723,371,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,0,LAL,POR
Shot Chart Detail,29800723,372,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,0,LAL,POR
Shot Chart Detail,29800723,476,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,19990505,0,LAL,POR
Shot Chart Detail,29800723,512,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,0,LAL,POR
