GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,7,384,Calbert Cheaney,1610612764,Washington Wizards,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,8,384,Calbert Cheaney,1610612764,Washington Wizards,1,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,26,384,Calbert Cheaney,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,237,384,Calbert Cheaney,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,249,384,Calbert Cheaney,1610612764,Washington Wizards,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,279,384,Calbert Cheaney,1610612764,Washington Wizards,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,98,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,281,384,Calbert Cheaney,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,214,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,292,384,Calbert Cheaney,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,377,384,Calbert Cheaney,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800015,4,384,Calbert Cheaney,1610612764,Washington Wizards,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,19990206,1,WAS,TOR
