GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800016,154,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,184,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,186,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-12,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,386,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800038,116,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,131,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,167,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,1,19990209,1,TOR,MIL
Shot Chart Detail,29800038,218,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,410,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,509,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,79,1,1,19990209,1,TOR,MIL
Shot Chart Detail,29800038,520,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800057,113,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,116,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,157,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,384,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,411,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,27,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,427,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,431,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,19990211,1,MIL,NJN
