GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,143,1729,Ricky Davis,1610612766,Charlotte Hornets,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,156,1729,Ricky Davis,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,327,1729,Ricky Davis,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,391,1729,Ricky Davis,1610612766,Charlotte Hornets,4,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,401,1729,Ricky Davis,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800016,87,1729,Ricky Davis,1610612766,Charlotte Hornets,1,3,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,110,1729,Ricky Davis,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,66,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,129,1729,Ricky Davis,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800030,126,1729,Ricky Davis,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-12,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,138,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800030,140,1729,Ricky Davis,1610612766,Charlotte Hornets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800046,113,1729,Ricky Davis,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,117,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,158,1729,Ricky Davis,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800053,244,1729,Ricky Davis,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,253,1729,Ricky Davis,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800088,135,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,42,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1,19990216,0,LAL,CHH
Shot Chart Detail,29800088,137,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,19990216,1,LAL,CHH
Shot Chart Detail,29800088,163,1729,Ricky Davis,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,LAL,CHH
