GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800013,40,368,Dwayne Schintzius,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800089,51,368,Dwayne Schintzius,1610612738,Boston Celtics,1,7,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19990216,0,SAC,BOS
Shot Chart Detail,29800089,239,368,Dwayne Schintzius,1610612738,Boston Celtics,2,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,19990216,1,SAC,BOS
Shot Chart Detail,29800089,244,368,Dwayne Schintzius,1610612738,Boston Celtics,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,19990216,0,SAC,BOS
Shot Chart Detail,29800089,401,368,Dwayne Schintzius,1610612738,Boston Celtics,3,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,19990216,1,SAC,BOS
Shot Chart Detail,29800115,205,368,Dwayne Schintzius,1610612738,Boston Celtics,2,4,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800115,209,368,Dwayne Schintzius,1610612738,Boston Celtics,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800372,106,368,Dwayne Schintzius,1610612738,Boston Celtics,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990324,0,BOS,MIN
Shot Chart Detail,29800388,323,368,Dwayne Schintzius,1610612738,Boston Celtics,3,1,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,0,PHI,BOS
Shot Chart Detail,29800446,236,368,Dwayne Schintzius,1610612738,Boston Celtics,2,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990402,0,BOS,MIL
Shot Chart Detail,29800487,472,368,Dwayne Schintzius,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,0,19990407,0,BOS,WAS
Shot Chart Detail,29800577,221,368,Dwayne Schintzius,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800577,319,368,Dwayne Schintzius,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800577,388,368,Dwayne Schintzius,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800620,460,368,Dwayne Schintzius,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,19990423,0,CHI,BOS
Shot Chart Detail,29800620,465,368,Dwayne Schintzius,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,19990423,1,CHI,BOS
