GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,17,275,Allan Houston,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,18,275,Allan Houston,1610612752,New York Knicks,1,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,35,275,Allan Houston,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,154,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,53,275,Allan Houston,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,55,275,Allan Houston,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,76,275,Allan Houston,1610612752,New York Knicks,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,123,275,Allan Houston,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,138,275,Allan Houston,1610612752,New York Knicks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,146,275,Allan Houston,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,229,275,Allan Houston,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
