GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,427,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,442,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,449,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,452,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,98,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800035,376,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,10,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,417,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,501,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800051,198,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,265,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,268,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,282,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,285,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,319,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,328,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800061,113,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,134,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,324,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,326,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,371,1732,Felipe Lopez,1610612763,Vancouver Grizzlies,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990211,0,VAN,IND
