GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,39,187,Terry Cummings,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800019,43,187,Terry Cummings,1610612744,Golden State Warriors,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,54,187,Terry Cummings,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,171,187,Terry Cummings,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,186,187,Terry Cummings,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,304,187,Terry Cummings,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,416,187,Terry Cummings,1610612744,Golden State Warriors,4,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800026,59,187,Terry Cummings,1610612744,Golden State Warriors,1,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,102,187,Terry Cummings,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,130,187,Terry Cummings,1610612744,Golden State Warriors,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,137,187,Terry Cummings,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,254,187,Terry Cummings,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,327,187,Terry Cummings,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-12,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,346,187,Terry Cummings,1610612744,Golden State Warriors,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,355,187,Terry Cummings,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,357,187,Terry Cummings,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,370,187,Terry Cummings,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,398,187,Terry Cummings,1610612744,Golden State Warriors,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,491,187,Terry Cummings,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,534,187,Terry Cummings,1610612744,Golden State Warriors,5,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,544,187,Terry Cummings,1610612744,Golden State Warriors,5,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,586,187,Terry Cummings,1610612744,Golden State Warriors,6,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,166,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,590,187,Terry Cummings,1610612744,Golden State Warriors,6,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800043,124,187,Terry Cummings,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,153,187,Terry Cummings,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,19990209,1,SEA,GSW
Shot Chart Detail,29800043,161,187,Terry Cummings,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,188,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,368,187,Terry Cummings,1610612744,Golden State Warriors,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990209,0,SEA,GSW
Shot Chart Detail,29800049,49,187,Terry Cummings,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800049,57,187,Terry Cummings,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,GSW,SEA
Shot Chart Detail,29800049,79,187,Terry Cummings,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,19990210,0,GSW,SEA
Shot Chart Detail,29800049,87,187,Terry Cummings,1610612744,Golden State Warriors,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,GSW,SEA
Shot Chart Detail,29800049,111,187,Terry Cummings,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,19990210,0,GSW,SEA
Shot Chart Detail,29800049,206,187,Terry Cummings,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800049,282,187,Terry Cummings,1610612744,Golden State Warriors,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,19990210,0,GSW,SEA
Shot Chart Detail,29800049,298,187,Terry Cummings,1610612744,Golden State Warriors,3,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,19990210,0,GSW,SEA
Shot Chart Detail,29800049,471,187,Terry Cummings,1610612744,Golden State Warriors,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,GSW,SEA
Shot Chart Detail,29800064,52,187,Terry Cummings,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,1,19990212,0,GSW,UTA
