GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800330,195,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,221,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,229,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,244,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,421,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800345,193,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,236,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800345,273,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800354,2,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,17,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,35,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,19990321,MIL,CHH
Shot Chart Detail,0029800354,45,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,58,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,80,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800361,13,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,18,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,59,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,19990322,MIL,DET
Shot Chart Detail,0029800361,242,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,0,19990322,MIL,DET
Shot Chart Detail,0029800361,257,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,281,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,19990322,MIL,DET
Shot Chart Detail,0029800361,297,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,299,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,19990322,MIL,DET
Shot Chart Detail,0029800361,522,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,19990322,MIL,DET
