GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800029,118,461,Popeye Jones,1610612738,Boston Celtics,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,147,461,Popeye Jones,1610612738,Boston Celtics,2,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,153,461,Popeye Jones,1610612738,Boston Celtics,2,10,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,238,461,Popeye Jones,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,305,461,Popeye Jones,1610612738,Boston Celtics,3,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,391,461,Popeye Jones,1610612738,Boston Celtics,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,405,461,Popeye Jones,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,412,461,Popeye Jones,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,418,461,Popeye Jones,1610612738,Boston Celtics,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,419,461,Popeye Jones,1610612738,Boston Celtics,4,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800037,14,461,Popeye Jones,1610612738,Boston Celtics,1,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,50,461,Popeye Jones,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,89,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,344,461,Popeye Jones,1610612738,Boston Celtics,3,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800089,111,461,Popeye Jones,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,19990216,0,SAC,BOS
Shot Chart Detail,29800100,190,461,Popeye Jones,1610612738,Boston Celtics,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990217,0,VAN,BOS
Shot Chart Detail,29800100,320,461,Popeye Jones,1610612738,Boston Celtics,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19990217,0,VAN,BOS
Shot Chart Detail,29800115,235,461,Popeye Jones,1610612738,Boston Celtics,2,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800115,371,461,Popeye Jones,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800115,486,461,Popeye Jones,1610612738,Boston Celtics,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,POR,BOS
Shot Chart Detail,29800124,124,461,Popeye Jones,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800124,139,461,Popeye Jones,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800146,430,461,Popeye Jones,1610612738,Boston Celtics,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800172,247,461,Popeye Jones,1610612738,Boston Celtics,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,NJN,BOS
Shot Chart Detail,29800172,252,461,Popeye Jones,1610612738,Boston Celtics,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,NJN,BOS
