GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800288,459,967,Brian Evans,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,19990313,0,UTA,MIN
Shot Chart Detail,29800288,484,967,Brian Evans,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,78,1,0,19990313,0,UTA,MIN
Shot Chart Detail,29800303,387,967,Brian Evans,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,MIN,UTA
Shot Chart Detail,29800313,256,967,Brian Evans,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,59,473,1,0,19990316,0,MIN,LAL
Shot Chart Detail,29800313,495,967,Brian Evans,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,19990316,0,MIN,LAL
Shot Chart Detail,29800313,505,967,Brian Evans,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,19990316,0,MIN,LAL
Shot Chart Detail,29800313,506,967,Brian Evans,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,1,MIN,LAL
Shot Chart Detail,29800355,115,967,Brian Evans,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,MIN,LAC
Shot Chart Detail,29800355,135,967,Brian Evans,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,19990321,0,MIN,LAC
Shot Chart Detail,29800355,153,967,Brian Evans,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,19990321,0,MIN,LAC
