GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,157,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,269,1503,Tracy McGrady,1610612761,Toronto Raptors,2,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,390,1503,Tracy McGrady,1610612761,Toronto Raptors,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,394,1503,Tracy McGrady,1610612761,Toronto Raptors,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,396,1503,Tracy McGrady,1610612761,Toronto Raptors,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,398,1503,Tracy McGrady,1610612761,Toronto Raptors,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,440,1503,Tracy McGrady,1610612761,Toronto Raptors,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800015,91,1503,Tracy McGrady,1610612761,Toronto Raptors,1,2,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,93,1503,Tracy McGrady,1610612761,Toronto Raptors,1,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,172,1503,Tracy McGrady,1610612761,Toronto Raptors,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,183,1503,Tracy McGrady,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,337,1503,Tracy McGrady,1610612761,Toronto Raptors,3,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,345,1503,Tracy McGrady,1610612761,Toronto Raptors,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,359,1503,Tracy McGrady,1610612761,Toronto Raptors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,357,1503,Tracy McGrady,1610612761,Toronto Raptors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,402,1503,Tracy McGrady,1610612761,Toronto Raptors,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,507,1503,Tracy McGrady,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800038,148,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,154,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,163,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,165,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,303,1503,Tracy McGrady,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,305,1503,Tracy McGrady,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,365,1503,Tracy McGrady,1610612761,Toronto Raptors,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,378,1503,Tracy McGrady,1610612761,Toronto Raptors,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,436,1503,Tracy McGrady,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,TOR,MIL
