GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800017,5,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,10,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,13,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,49,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,51,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,59,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,75,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,85,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,87,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,179,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN
