GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800027,15,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,20,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,64,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,68,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,116,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,81,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,128,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,211,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,221,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,224,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,233,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,251,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,284,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,289,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,126,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,305,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,192,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800035,9,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,15,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,38,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,87,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,140,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990208,VAN,POR
