GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800270,416,1563,Kevin Ollie,1610612753,Orlando Magic,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,0,DAL,ORL
Shot Chart Detail,29800007,185,1563,Kevin Ollie,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,478,1563,Kevin Ollie,1610612758,Sacramento Kings,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,505,1563,Kevin Ollie,1610612758,Sacramento Kings,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800027,91,1563,Kevin Ollie,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,481,1563,Kevin Ollie,1610612758,Sacramento Kings,4,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800042,124,1563,Kevin Ollie,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,404,1563,Kevin Ollie,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,224,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800047,86,1563,Kevin Ollie,1610612758,Sacramento Kings,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,HOU,SAC
Shot Chart Detail,29800077,110,1563,Kevin Ollie,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,203,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,148,1563,Kevin Ollie,1610612758,Sacramento Kings,2,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,355,1563,Kevin Ollie,1610612758,Sacramento Kings,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,527,1563,Kevin Ollie,1610612758,Sacramento Kings,5,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800099,142,1563,Kevin Ollie,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,0,19990217,0,SEA,SAC
