GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,237,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,366,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800014,127,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,PHI,ORL
Shot Chart Detail,29800014,146,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,1,19990206,0,PHI,ORL
Shot Chart Detail,29800014,161,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,376,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-40,1,1,19990206,1,PHI,ORL
Shot Chart Detail,29800014,389,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,72,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800036,189,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,343,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800062,231,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,19990212,0,PHI,SAS
Shot Chart Detail,29800082,98,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,PHI,MIL
Shot Chart Detail,29800082,110,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,19990216,0,PHI,MIL
Shot Chart Detail,29800082,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,19990216,1,PHI,MIL
Shot Chart Detail,29800082,308,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19990216,0,PHI,MIL
Shot Chart Detail,29800082,314,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990216,0,PHI,MIL
Shot Chart Detail,29800082,334,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,242,1,0,19990216,0,PHI,MIL
Shot Chart Detail,29800104,364,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800106,183,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,19990219,1,PHI,NYK
Shot Chart Detail,29800106,349,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,19990219,0,PHI,NYK
Shot Chart Detail,29800116,86,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,19990220,0,PHI,ATL
Shot Chart Detail,29800116,89,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19990220,0,PHI,ATL
