GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,136,1527,Marko Milic,1610612756,Phoenix Suns,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,119,1527,Marko Milic,1610612756,Phoenix Suns,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800042,546,1527,Marko Milic,1610612756,Phoenix Suns,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800086,408,1527,Marko Milic,1610612756,Phoenix Suns,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800095,86,1527,Marko Milic,1610612756,Phoenix Suns,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990217,SAS,PHX
Shot Chart Detail,0029800095,103,1527,Marko Milic,1610612756,Phoenix Suns,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990217,SAS,PHX
Shot Chart Detail,0029800095,105,1527,Marko Milic,1610612756,Phoenix Suns,2,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,19990217,SAS,PHX
Shot Chart Detail,0029800095,220,1527,Marko Milic,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,19990217,SAS,PHX
Shot Chart Detail,0029800095,287,1527,Marko Milic,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990217,SAS,PHX
Shot Chart Detail,0029800137,32,1527,Marko Milic,1610612756,Phoenix Suns,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800137,407,1527,Marko Milic,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800494,307,1527,Marko Milic,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19990407,PHX,MIN
Shot Chart Detail,0029800494,323,1527,Marko Milic,1610612756,Phoenix Suns,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,87,1,0,19990407,PHX,MIN
Shot Chart Detail,0029800516,149,1527,Marko Milic,1610612756,Phoenix Suns,2,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990410,PHX,SAS
Shot Chart Detail,0029800516,428,1527,Marko Milic,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,19990410,PHX,SAS
Shot Chart Detail,0029800516,434,1527,Marko Milic,1610612756,Phoenix Suns,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990410,PHX,SAS
Shot Chart Detail,0029800532,443,1527,Marko Milic,1610612756,Phoenix Suns,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,19990412,SAS,PHX
Shot Chart Detail,0029800532,452,1527,Marko Milic,1610612756,Phoenix Suns,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,19990412,SAS,PHX
Shot Chart Detail,0029800532,458,1527,Marko Milic,1610612756,Phoenix Suns,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990412,SAS,PHX
Shot Chart Detail,0029800532,463,1527,Marko Milic,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19990412,SAS,PHX
