GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,82,1504,Danny Fortson,1610612743,Denver Nuggets,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,98,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,113,1504,Danny Fortson,1610612743,Denver Nuggets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,125,1504,Danny Fortson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-42,525,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,145,1504,Danny Fortson,1610612743,Denver Nuggets,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,325,1504,Danny Fortson,1610612743,Denver Nuggets,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,327,1504,Danny Fortson,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,29,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,358,1504,Danny Fortson,1610612743,Denver Nuggets,3,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,374,1504,Danny Fortson,1610612743,Denver Nuggets,3,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,386,1504,Danny Fortson,1610612743,Denver Nuggets,3,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,440,1504,Danny Fortson,1610612743,Denver Nuggets,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,453,1504,Danny Fortson,1610612743,Denver Nuggets,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,454,1504,Danny Fortson,1610612743,Denver Nuggets,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800048,121,1504,Danny Fortson,1610612743,Denver Nuggets,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,138,1504,Danny Fortson,1610612743,Denver Nuggets,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,139,1504,Danny Fortson,1610612743,Denver Nuggets,2,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,145,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,146,1504,Danny Fortson,1610612743,Denver Nuggets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,216,1504,Danny Fortson,1610612743,Denver Nuggets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,481,1504,Danny Fortson,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,171,276,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800063,66,1504,Danny Fortson,1610612743,Denver Nuggets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,68,1504,Danny Fortson,1610612743,Denver Nuggets,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800066,115,1504,Danny Fortson,1610612743,Denver Nuggets,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800066,137,1504,Danny Fortson,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800066,410,1504,Danny Fortson,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,19990213,SEA,DEN
Shot Chart Detail,0029800066,433,1504,Danny Fortson,1610612743,Denver Nuggets,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800066,465,1504,Danny Fortson,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800076,228,1504,Danny Fortson,1610612743,Denver Nuggets,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,DEN,PHX
