GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800035,94,61,Carl Herrera,1610612763,Vancouver Grizzlies,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,112,61,Carl Herrera,1610612763,Vancouver Grizzlies,2,10,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,116,61,Carl Herrera,1610612763,Vancouver Grizzlies,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,282,61,Carl Herrera,1610612763,Vancouver Grizzlies,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,309,61,Carl Herrera,1610612763,Vancouver Grizzlies,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,335,61,Carl Herrera,1610612763,Vancouver Grizzlies,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,339,61,Carl Herrera,1610612763,Vancouver Grizzlies,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,19990208,VAN,POR
Shot Chart Detail,0029800051,159,61,Carl Herrera,1610612763,Vancouver Grizzlies,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800073,355,61,Carl Herrera,1610612763,Vancouver Grizzlies,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,374,61,Carl Herrera,1610612763,Vancouver Grizzlies,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,389,61,Carl Herrera,1610612763,Vancouver Grizzlies,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,404,61,Carl Herrera,1610612763,Vancouver Grizzlies,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800087,183,61,Carl Herrera,1610612763,Vancouver Grizzlies,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19990216,LAC,VAN
Shot Chart Detail,0029800213,336,61,Carl Herrera,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,19990304,MIA,DEN
Shot Chart Detail,0029800213,340,61,Carl Herrera,1610612743,Denver Nuggets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,0,19990304,MIA,DEN
Shot Chart Detail,0029800220,187,61,Carl Herrera,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,19990305,BOS,DEN
Shot Chart Detail,0029800220,220,61,Carl Herrera,1610612743,Denver Nuggets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990305,BOS,DEN
Shot Chart Detail,0029800238,84,61,Carl Herrera,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,DEN,SAS
Shot Chart Detail,0029800238,133,61,Carl Herrera,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,19990307,DEN,SAS
Shot Chart Detail,0029800238,181,61,Carl Herrera,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19990307,DEN,SAS
Shot Chart Detail,0029800238,188,61,Carl Herrera,1610612743,Denver Nuggets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,19990307,DEN,SAS
Shot Chart Detail,0029800238,365,61,Carl Herrera,1610612743,Denver Nuggets,4,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19990307,DEN,SAS
Shot Chart Detail,0029800238,394,61,Carl Herrera,1610612743,Denver Nuggets,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,DEN,SAS
Shot Chart Detail,0029800253,122,61,Carl Herrera,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,HOU,DEN
Shot Chart Detail,0029800253,133,61,Carl Herrera,1610612743,Denver Nuggets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,19990309,HOU,DEN
Shot Chart Detail,0029800305,107,61,Carl Herrera,1610612743,Denver Nuggets,1,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,19990315,DEN,VAN
