GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,84,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,100,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,198,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,201,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,376,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,29,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800018,62,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,70,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,100,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,232,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,426,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,470,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,612,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800040,100,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,106,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,127,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,157,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,173,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,MIN,SAS
Shot Chart Detail,29800040,280,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,290,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,340,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,343,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,351,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,365,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,424,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,447,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800058,122,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,131,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,145,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,162,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,291,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,320,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,323,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,340,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800070,110,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,126,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,130,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,19990214,0,LAC,MIN
Shot Chart Detail,29800070,139,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,19990214,1,LAC,MIN
Shot Chart Detail,29800070,337,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,1,19990214,1,LAC,MIN
Shot Chart Detail,29800070,369,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,384,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,403,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,LAC,MIN
Shot Chart Detail,29800078,56,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,1,19990215,1,GSW,MIN
Shot Chart Detail,29800078,371,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,0,GSW,MIN
Shot Chart Detail,29800078,381,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19990215,1,GSW,MIN
Shot Chart Detail,29800078,403,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19990215,0,GSW,MIN
Shot Chart Detail,29800094,111,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,128,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,141,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,184,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,139,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,286,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIN,HOU
Shot Chart Detail,29800094,296,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,143,1,1,19990217,1,MIN,HOU
Shot Chart Detail,29800094,317,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,1,19990217,1,MIN,HOU
Shot Chart Detail,29800094,334,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,354,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIN,HOU
Shot Chart Detail,29800110,127,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,0,19990219,0,MIN,VAN
Shot Chart Detail,29800110,171,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,MIN,VAN
Shot Chart Detail,29800110,361,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,MIN,VAN
Shot Chart Detail,29800110,413,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,19990219,0,MIN,VAN
Shot Chart Detail,29800110,444,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,MIN,VAN
Shot Chart Detail,29800110,485,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19990219,1,MIN,VAN
Shot Chart Detail,29800128,91,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,126,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,164,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,87,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,166,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,59,1,1,19990221,1,MIN,SAC
Shot Chart Detail,29800128,197,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,378,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,382,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,399,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,407,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800128,551,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,19990221,0,MIN,SAC
Shot Chart Detail,29800134,179,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,19990222,1,MIN,SAS
Shot Chart Detail,29800134,444,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,0,MIN,SAS
Shot Chart Detail,29800134,462,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,19990222,0,MIN,SAS
