GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800023,12,364,Rex Chapman,1610612756,Phoenix Suns,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,43,364,Rex Chapman,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,22,364,Rex Chapman,1610612756,Phoenix Suns,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,133,364,Rex Chapman,1610612756,Phoenix Suns,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,175,364,Rex Chapman,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,228,364,Rex Chapman,1610612756,Phoenix Suns,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,257,364,Rex Chapman,1610612756,Phoenix Suns,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,433,364,Rex Chapman,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,442,364,Rex Chapman,1610612756,Phoenix Suns,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,448,364,Rex Chapman,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,188,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,453,364,Rex Chapman,1610612756,Phoenix Suns,4,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800042,7,364,Rex Chapman,1610612756,Phoenix Suns,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,58,364,Rex Chapman,1610612756,Phoenix Suns,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,165,364,Rex Chapman,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,170,364,Rex Chapman,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,177,364,Rex Chapman,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,212,364,Rex Chapman,1610612756,Phoenix Suns,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,216,364,Rex Chapman,1610612756,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,233,364,Rex Chapman,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,209,1,0,19990209,PHX,SAC
