GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,116,35,Eric Riley,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,118,35,Eric Riley,1610612738,Boston Celtics,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,230,35,Eric Riley,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,235,35,Eric Riley,1610612738,Boston Celtics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,384,35,Eric Riley,1610612738,Boston Celtics,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,393,35,Eric Riley,1610612738,Boston Celtics,3,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,519,35,Eric Riley,1610612738,Boston Celtics,4,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800013,3,35,Eric Riley,1610612738,Boston Celtics,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,150,35,Eric Riley,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,232,35,Eric Riley,1610612738,Boston Celtics,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,315,35,Eric Riley,1610612738,Boston Celtics,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,364,35,Eric Riley,1610612738,Boston Celtics,4,10,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800029,22,35,Eric Riley,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,19990208,ORL,BOS
Shot Chart Detail,0029800029,35,35,Eric Riley,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800029,155,35,Eric Riley,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800029,181,35,Eric Riley,1610612738,Boston Celtics,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS
Shot Chart Detail,0029800029,263,35,Eric Riley,1610612738,Boston Celtics,3,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800029,288,35,Eric Riley,1610612738,Boston Celtics,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS
Shot Chart Detail,0029800037,249,35,Eric Riley,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,260,35,Eric Riley,1610612738,Boston Celtics,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,MIA,BOS
Shot Chart Detail,0029800037,287,35,Eric Riley,1610612738,Boston Celtics,2,0,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19990209,MIA,BOS
Shot Chart Detail,0029800100,54,35,Eric Riley,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990217,VAN,BOS
Shot Chart Detail,0029800100,65,35,Eric Riley,1610612738,Boston Celtics,1,4,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990217,VAN,BOS
Shot Chart Detail,0029800124,168,35,Eric Riley,1610612738,Boston Celtics,2,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,19990221,WAS,BOS
Shot Chart Detail,0029800146,7,35,Eric Riley,1610612738,Boston Celtics,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,59,35,Eric Riley,1610612738,Boston Celtics,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,273,35,Eric Riley,1610612738,Boston Celtics,3,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800146,290,35,Eric Riley,1610612738,Boston Celtics,3,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800146,434,35,Eric Riley,1610612738,Boston Celtics,4,6,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800162,16,35,Eric Riley,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,19990226,BOS,NYK
Shot Chart Detail,0029800172,113,35,Eric Riley,1610612738,Boston Celtics,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,19990227,NJN,BOS
Shot Chart Detail,0029800197,7,35,Eric Riley,1610612738,Boston Celtics,1,11,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19990302,CLE,BOS
Shot Chart Detail,0029800197,16,35,Eric Riley,1610612738,Boston Celtics,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800268,10,35,Eric Riley,1610612738,Boston Celtics,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,ATL,BOS
