GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800028,8,258,Brian Grant,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,41,258,Brian Grant,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,147,258,Brian Grant,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,164,258,Brian Grant,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,198,258,Brian Grant,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,200,258,Brian Grant,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,207,258,Brian Grant,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,279,258,Brian Grant,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,422,258,Brian Grant,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,469,258,Brian Grant,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0,19990207,SEA,POR
Shot Chart Detail,0029800035,125,258,Brian Grant,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,160,258,Brian Grant,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,163,258,Brian Grant,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,259,258,Brian Grant,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,428,258,Brian Grant,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990208,VAN,POR
Shot Chart Detail,0029800050,145,258,Brian Grant,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,19990210,POR,IND
