GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,158,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,188,1502,Adonal Foyle,1610612744,Golden State Warriors,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,194,1502,Adonal Foyle,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,445,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800026,80,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,81,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,98,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,112,1502,Adonal Foyle,1610612744,Golden State Warriors,1,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,381,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,413,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,414,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,417,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,423,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,431,1502,Adonal Foyle,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800043,246,1502,Adonal Foyle,1610612744,Golden State Warriors,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,400,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,430,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,435,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,456,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,482,1502,Adonal Foyle,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,503,1502,Adonal Foyle,1610612744,Golden State Warriors,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800049,101,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800049,285,1502,Adonal Foyle,1610612744,Golden State Warriors,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800064,141,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,GSW,UTA
Shot Chart Detail,0029800064,325,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,GSW,UTA
Shot Chart Detail,0029800185,206,1502,Adonal Foyle,1610612744,Golden State Warriors,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,0,19990228,PHX,GSW
Shot Chart Detail,0029800208,187,1502,Adonal Foyle,1610612744,Golden State Warriors,2,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800208,375,1502,Adonal Foyle,1610612744,Golden State Warriors,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800208,498,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800208,503,1502,Adonal Foyle,1610612744,Golden State Warriors,4,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,MIL,GSW
Shot Chart Detail,0029800208,509,1502,Adonal Foyle,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,19990303,MIL,GSW
Shot Chart Detail,0029800230,103,1502,Adonal Foyle,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990306,CLE,GSW
Shot Chart Detail,0029800256,93,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,GSW,VAN
Shot Chart Detail,0029800256,399,1502,Adonal Foyle,1610612744,Golden State Warriors,4,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,GSW,VAN
Shot Chart Detail,0029800274,92,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,19990311,GSW,MIN
Shot Chart Detail,0029800274,94,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,GSW,MIN
Shot Chart Detail,0029800274,191,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,GSW,MIN
Shot Chart Detail,0029800274,377,1502,Adonal Foyle,1610612744,Golden State Warriors,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,GSW,MIN
Shot Chart Detail,0029800274,380,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,19990311,GSW,MIN
Shot Chart Detail,0029800274,419,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,19990311,GSW,MIN
Shot Chart Detail,0029800281,88,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,LAL,GSW
Shot Chart Detail,0029800281,108,1502,Adonal Foyle,1610612744,Golden State Warriors,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,LAL,GSW
Shot Chart Detail,0029800281,140,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,LAL,GSW
Shot Chart Detail,0029800281,142,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,LAL,GSW
Shot Chart Detail,0029800281,389,1502,Adonal Foyle,1610612744,Golden State Warriors,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,LAL,GSW
Shot Chart Detail,0029800281,429,1502,Adonal Foyle,1610612744,Golden State Warriors,4,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,LAL,GSW
Shot Chart Detail,0029800290,124,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,19990313,GSW,ORL
Shot Chart Detail,0029800290,411,1502,Adonal Foyle,1610612744,Golden State Warriors,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,GSW,ORL
Shot Chart Detail,0029800306,82,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,GSW,SAC
Shot Chart Detail,0029800306,156,1502,Adonal Foyle,1610612744,Golden State Warriors,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19990315,GSW,SAC
Shot Chart Detail,0029800325,85,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,19990317,GSW,SAS
Shot Chart Detail,0029800325,120,1502,Adonal Foyle,1610612744,Golden State Warriors,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,GSW,SAS
Shot Chart Detail,0029800325,136,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,GSW,SAS
Shot Chart Detail,0029800325,198,1502,Adonal Foyle,1610612744,Golden State Warriors,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990317,GSW,SAS
Shot Chart Detail,0029800340,51,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19990319,GSW,SEA
Shot Chart Detail,0029800340,350,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19990319,GSW,SEA
Shot Chart Detail,0029800340,359,1502,Adonal Foyle,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990319,GSW,SEA
Shot Chart Detail,0029800371,104,1502,Adonal Foyle,1610612744,Golden State Warriors,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990323,POR,GSW
Shot Chart Detail,0029800378,28,1502,Adonal Foyle,1610612744,Golden State Warriors,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,LAC,GSW
Shot Chart Detail,0029800378,317,1502,Adonal Foyle,1610612744,Golden State Warriors,3,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,LAC,GSW
