GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,23,693,Joe Smith,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,27,693,Joe Smith,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,55,693,Joe Smith,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,60,693,Joe Smith,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,106,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,144,693,Joe Smith,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,174,693,Joe Smith,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,206,693,Joe Smith,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,230,693,Joe Smith,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,266,693,Joe Smith,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
