GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,8,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,31,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,42,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,66,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,80,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,124,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,284,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,131,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,139,947,Allen Iverson,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,180,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,239,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,260,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,19990205,0,CHH,PHI
