GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,24,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,37,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,44,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-23,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,49,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,69,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,160,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,204,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,292,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,303,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,309,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,0,19990205,0,CHH,PHI
