GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,16,248,George Lynch,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,21,248,George Lynch,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,30,248,George Lynch,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-8,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,231,248,George Lynch,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,232,248,George Lynch,1610612755,Philadelphia 76ers,2,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,272,248,George Lynch,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,31,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,275,248,George Lynch,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,300,248,George Lynch,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,359,248,George Lynch,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,369,248,George Lynch,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,411,248,George Lynch,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990205,0,CHH,PHI
