GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,6,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,18,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,26,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,27,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,34,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,59,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,72,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,114,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,220,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,241,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,1,19990205,0,ATL,CLE
