GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,5,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,46,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,52,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,71,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,209,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,212,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,218,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,223,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,259,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,274,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,416,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800013,9,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,15,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,25,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,193,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990206,0,BOS,CLE
