GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800028,19,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,47,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,277,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,395,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,499,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,540,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990207,SEA,POR
Shot Chart Detail,0029800035,5,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,22,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,40,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,42,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,59,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,224,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,249,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,250,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,252,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,268,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,359,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,440,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990208,VAN,POR
Shot Chart Detail,0029800050,17,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,133,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND
Shot Chart Detail,0029800050,152,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,178,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND
Shot Chart Detail,0029800050,228,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,230,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,246,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,250,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19990210,POR,IND
Shot Chart Detail,0029800050,254,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND
Shot Chart Detail,0029800072,18,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,19990214,GSW,POR
Shot Chart Detail,0029800072,51,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,19990214,GSW,POR
Shot Chart Detail,0029800072,207,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,19990214,GSW,POR
Shot Chart Detail,0029800072,212,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,19990214,GSW,POR
Shot Chart Detail,0029800072,225,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,19990214,GSW,POR
