GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,49,393,Rod Strickland,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,68,393,Rod Strickland,1610612764,Washington Wizards,1,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,106,393,Rod Strickland,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,142,393,Rod Strickland,1610612764,Washington Wizards,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,158,393,Rod Strickland,1610612764,Washington Wizards,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,170,393,Rod Strickland,1610612764,Washington Wizards,2,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,203,393,Rod Strickland,1610612764,Washington Wizards,2,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,210,393,Rod Strickland,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,264,393,Rod Strickland,1610612764,Washington Wizards,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,269,393,Rod Strickland,1610612764,Washington Wizards,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,314,393,Rod Strickland,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,388,393,Rod Strickland,1610612764,Washington Wizards,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800015,37,393,Rod Strickland,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,42,393,Rod Strickland,1610612764,Washington Wizards,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,123,393,Rod Strickland,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,119,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,167,393,Rod Strickland,1610612764,Washington Wizards,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,170,393,Rod Strickland,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,236,393,Rod Strickland,1610612764,Washington Wizards,2,1,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,276,393,Rod Strickland,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,299,393,Rod Strickland,1610612764,Washington Wizards,3,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,347,393,Rod Strickland,1610612764,Washington Wizards,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,367,393,Rod Strickland,1610612764,Washington Wizards,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,417,393,Rod Strickland,1610612764,Washington Wizards,4,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,463,393,Rod Strickland,1610612764,Washington Wizards,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,493,393,Rod Strickland,1610612764,Washington Wizards,4,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800032,9,393,Rod Strickland,1610612764,Washington Wizards,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,29,393,Rod Strickland,1610612764,Washington Wizards,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,124,393,Rod Strickland,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,162,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,150,393,Rod Strickland,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,153,393,Rod Strickland,1610612764,Washington Wizards,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,164,393,Rod Strickland,1610612764,Washington Wizards,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,200,393,Rod Strickland,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,292,393,Rod Strickland,1610612764,Washington Wizards,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,341,393,Rod Strickland,1610612764,Washington Wizards,3,3,50,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,40,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,367,393,Rod Strickland,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,121,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,409,393,Rod Strickland,1610612764,Washington Wizards,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,12,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,414,393,Rod Strickland,1610612764,Washington Wizards,4,9,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,435,393,Rod Strickland,1610612764,Washington Wizards,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,449,393,Rod Strickland,1610612764,Washington Wizards,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,467,393,Rod Strickland,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,469,393,Rod Strickland,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,508,393,Rod Strickland,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,516,393,Rod Strickland,1610612764,Washington Wizards,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800044,13,393,Rod Strickland,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,93,1,1,19990210,0,NYK,WAS
Shot Chart Detail,29800044,96,393,Rod Strickland,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,102,393,Rod Strickland,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,155,393,Rod Strickland,1610612764,Washington Wizards,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,225,393,Rod Strickland,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,243,393,Rod Strickland,1610612764,Washington Wizards,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,281,393,Rod Strickland,1610612764,Washington Wizards,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,-44,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,334,393,Rod Strickland,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,-40,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,392,393,Rod Strickland,1610612764,Washington Wizards,4,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,19990210,0,NYK,WAS
Shot Chart Detail,29800044,475,393,Rod Strickland,1610612764,Washington Wizards,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,496,393,Rod Strickland,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800091,16,393,Rod Strickland,1610612764,Washington Wizards,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,26,393,Rod Strickland,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,19990217,0,ORL,WAS
