GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,83,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,1,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,119,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,305,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,307,1425,Aaron Williams,1610612760,Seattle SuperSonics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800028,243,1425,Aaron Williams,1610612760,Seattle SuperSonics,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,19990207,SEA,POR
Shot Chart Detail,0029800043,101,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,14,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,393,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,457,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,477,1425,Aaron Williams,1610612760,Seattle SuperSonics,4,6,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800049,67,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800049,81,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,19990210,GSW,SEA
Shot Chart Detail,0029800049,83,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,19990210,GSW,SEA
Shot Chart Detail,0029800049,86,1425,Aaron Williams,1610612760,Seattle SuperSonics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,74,1,1,19990210,GSW,SEA
