GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,9,124,Vlade Divac,1610612758,Sacramento Kings,1,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,47,124,Vlade Divac,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,84,124,Vlade Divac,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,191,124,Vlade Divac,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,196,124,Vlade Divac,1610612758,Sacramento Kings,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,197,124,Vlade Divac,1610612758,Sacramento Kings,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,264,124,Vlade Divac,1610612758,Sacramento Kings,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,268,124,Vlade Divac,1610612758,Sacramento Kings,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,338,124,Vlade Divac,1610612758,Sacramento Kings,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800027,10,124,Vlade Divac,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,19,124,Vlade Divac,1610612758,Sacramento Kings,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,132,124,Vlade Divac,1610612758,Sacramento Kings,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,137,124,Vlade Divac,1610612758,Sacramento Kings,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,152,124,Vlade Divac,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,201,124,Vlade Divac,1610612758,Sacramento Kings,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,256,124,Vlade Divac,1610612758,Sacramento Kings,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990207,0,SAC,VAN
