GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,79,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,207,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,228,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,247,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,255,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,262,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,299,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,462,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800013,28,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,37,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,44,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,72,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,25,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,187,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,198,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800031,41,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,200,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,236,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,0,CLE,IND
Shot Chart Detail,29800031,254,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,19990208,0,CLE,IND
Shot Chart Detail,29800031,274,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,284,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,322,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,331,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,376,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800046,30,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,62,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,221,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,232,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,244,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,250,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,19990210,0,CHH,CLE
