GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,119,1724,Bryce Drew,1610612745,Houston Rockets,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,151,1724,Bryce Drew,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,172,1724,Bryce Drew,1610612745,Houston Rockets,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800019,58,1724,Bryce Drew,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,74,1724,Bryce Drew,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,110,1724,Bryce Drew,1610612745,Houston Rockets,2,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,137,1724,Bryce Drew,1610612745,Houston Rockets,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,322,1724,Bryce Drew,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,332,1724,Bryce Drew,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,340,1724,Bryce Drew,1610612745,Houston Rockets,3,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800033,114,1724,Bryce Drew,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,128,1724,Bryce Drew,1610612745,Houston Rockets,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,19990208,HOU,DEN
