GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800015,121,961,John Wallace,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,145,961,John Wallace,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,405,961,John Wallace,1610612761,Toronto Raptors,4,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,418,961,John Wallace,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800038,204,961,John Wallace,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,224,961,John Wallace,1610612761,Toronto Raptors,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800052,128,961,John Wallace,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,140,961,John Wallace,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,19990211,0,MIA,TOR
Shot Chart Detail,29800052,150,961,John Wallace,1610612761,Toronto Raptors,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,345,961,John Wallace,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,368,961,John Wallace,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,19990211,0,MIA,TOR
Shot Chart Detail,29800052,391,961,John Wallace,1610612761,Toronto Raptors,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,405,961,John Wallace,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800080,137,961,John Wallace,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,19990216,0,NYK,TOR
Shot Chart Detail,29800080,339,961,John Wallace,1610612761,Toronto Raptors,3,0,32,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19990216,0,NYK,TOR
Shot Chart Detail,29800080,395,961,John Wallace,1610612761,Toronto Raptors,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,NYK,TOR
Shot Chart Detail,29800102,405,961,John Wallace,1610612761,Toronto Raptors,3,3,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,417,961,John Wallace,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,432,961,John Wallace,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,446,961,John Wallace,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800102,452,961,John Wallace,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800109,119,961,John Wallace,1610612761,Toronto Raptors,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,1,19990219,1,TOR,MIL
