GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,114,63,Michael Smith,1610612763,Vancouver Grizzlies,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,120,63,Michael Smith,1610612763,Vancouver Grizzlies,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,319,63,Michael Smith,1610612763,Vancouver Grizzlies,3,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,339,63,Michael Smith,1610612763,Vancouver Grizzlies,3,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800061,152,63,Michael Smith,1610612763,Vancouver Grizzlies,2,6,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,280,63,Michael Smith,1610612763,Vancouver Grizzlies,3,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800087,2,63,Michael Smith,1610612763,Vancouver Grizzlies,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,328,63,Michael Smith,1610612763,Vancouver Grizzlies,4,10,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800100,69,63,Michael Smith,1610612763,Vancouver Grizzlies,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990217,0,VAN,BOS
Shot Chart Detail,29800100,469,63,Michael Smith,1610612763,Vancouver Grizzlies,4,5,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19990217,0,VAN,BOS
