GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800709,353,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,98,1,1,19990504,1,HOU,MIN
Shot Chart Detail,29800709,357,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,19990504,0,HOU,MIN
Shot Chart Detail,29800709,383,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,19990504,0,HOU,MIN
Shot Chart Detail,29800709,418,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,19990504,0,HOU,MIN
Shot Chart Detail,29800721,160,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,0,19990505,0,PHX,MIN
Shot Chart Detail,29800721,168,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,19990505,0,PHX,MIN
Shot Chart Detail,29800721,204,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,0,PHX,MIN
Shot Chart Detail,29800721,224,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19990505,0,PHX,MIN
Shot Chart Detail,29800721,288,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,1,PHX,MIN
Shot Chart Detail,29800721,304,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,1,PHX,MIN
Shot Chart Detail,29800721,319,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19990505,0,PHX,MIN
Shot Chart Detail,29800721,353,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990505,0,PHX,MIN
