GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,15,905,Dale Davis,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,165,905,Dale Davis,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,205,905,Dale Davis,1610612754,Indiana Pacers,2,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,271,905,Dale Davis,1610612754,Indiana Pacers,3,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800022,14,905,Dale Davis,1610612754,Indiana Pacers,1,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,22,905,Dale Davis,1610612754,Indiana Pacers,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,33,905,Dale Davis,1610612754,Indiana Pacers,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,DET,IND
Shot Chart Detail,29800022,59,905,Dale Davis,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,314,905,Dale Davis,1610612754,Indiana Pacers,3,2,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,281,905,Dale Davis,1610612754,Indiana Pacers,3,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,1,CLE,IND
